yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Comoros,Ecuador,76,Aluminium and articles thereof,215,,,-1.3397668,-79.3666965
2018,2018,Import,Comoros,Finland,76,Aluminium and articles thereof,359,,,63.2467777,25.9209164
2018,2018,Import,Comoros,France,76,Aluminium and articles thereof,119822,,,46.603354,1.8883335
2018,2018,Import,Comoros,Germany,76,Aluminium and articles thereof,171071,,,51.1638175,10.4478313
2018,2018,Import,Comoros,Madagascar,76,Aluminium and articles thereof,4761,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Mauritius,76,Aluminium and articles thereof,882,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,Saudi Arabia,76,Aluminium and articles thereof,2163,,,25.6242618,42.3528328
2018,2018,Import,Comoros,India,76,Aluminium and articles thereof,77572,,,22.3511148,78.6677428
2018,2018,Import,Comoros,South Africa,76,Aluminium and articles thereof,214,,,-28.8166236,24.991639
2018,2018,Import,Comoros,Thailand,76,Aluminium and articles thereof,1558,,,14.8971921,100.83273
2018,2018,Import,Comoros,United Arab Emirates,76,Aluminium and articles thereof,507679,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Turkey,76,Aluminium and articles thereof,199,,,38.9597594,34.9249653
2018,2018,Import,Comoros,Egypt,76,Aluminium and articles thereof,377,,,26.2540493,29.2675469
2018,2018,Import,Comoros,United Rep. of Tanzania,76,Aluminium and articles thereof,9054,,,,
2019,2019,Import,Comoros,World,76,Aluminium and articles thereof,1024397,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,Afghanistan,76,Aluminium and articles thereof,34,,,33.7680065,66.2385139
2019,2019,Import,Comoros,Belgium,76,Aluminium and articles thereof,22,,,50.6402809,4.6667145
2019,2019,Import,Comoros,China,76,Aluminium and articles thereof,402678,,,35.000074,104.999927
2019,2019,Import,Comoros,Denmark,76,Aluminium and articles thereof,1091,,,55.670249,10.3333283
2019,2019,Import,Comoros,France,76,Aluminium and articles thereof,95074,,,46.603354,1.8883335
2019,2019,Import,Comoros,Italy,76,Aluminium and articles thereof,356,,,42.6384261,12.674297
2019,2019,Import,Comoros,Kuwait,76,Aluminium and articles thereof,3412,,,29.2733964,47.4979476
2019,2019,Import,Comoros,Madagascar,76,Aluminium and articles thereof,2250,,,-18.9249604,46.4416422
2019,2019,Import,Comoros,Mauritius,76,Aluminium and articles thereof,2309,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,Saudi Arabia,76,Aluminium and articles thereof,4942,,,25.6242618,42.3528328
2019,2019,Import,Comoros,India,76,Aluminium and articles thereof,76984,,,22.3511148,78.6677428
2019,2019,Import,Comoros,South Africa,76,Aluminium and articles thereof,739,,,-28.8166236,24.991639
2019,2019,Import,Comoros,Thailand,76,Aluminium and articles thereof,2886,,,14.8971921,100.83273
2019,2019,Import,Comoros,United Arab Emirates,76,Aluminium and articles thereof,417629,,,24.0002488,53.9994829
2019,2019,Import,Comoros,Turkey,76,Aluminium and articles thereof,2521,,,38.9597594,34.9249653
2019,2019,Import,Comoros,Egypt,76,Aluminium and articles thereof,297,,,26.2540493,29.2675469
2019,2019,Import,Comoros,United Rep. of Tanzania,76,Aluminium and articles thereof,11167,,,,
2020,2020,Import,Comoros,World,76,Aluminium and articles thereof,890446,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,Canada,76,Aluminium and articles thereof,32,,,61.0666922,-107.991707
2020,2020,Import,Comoros,China,76,Aluminium and articles thereof,164142,,,35.000074,104.999927
2020,2020,Import,Comoros,France,76,Aluminium and articles thereof,88619,,,46.603354,1.8883335
2020,2020,Import,Comoros,Germany,76,Aluminium and articles thereof,4436,,,51.1638175,10.4478313
2020,2020,Import,Comoros,Haiti,76,Aluminium and articles thereof,22,,,,
2020,2020,Import,Comoros,Kenya,76,Aluminium and articles thereof,79485,,,1.4419683,38.4313975
2020,2020,Import,Comoros,Kuwait,76,Aluminium and articles thereof,1157,,,29.2733964,47.4979476
2020,2020,Import,Comoros,Madagascar,76,Aluminium and articles thereof,15,,,-18.9249604,46.4416422
2020,2020,Import,Comoros,Mauritius,76,Aluminium and articles thereof,5496,,,-20.2759451,57.5703566
2020,2020,Import,Comoros,Morocco,76,Aluminium and articles thereof,12957,,,31.1728205,-7.3362482
2020,2020,Import,Comoros,Saudi Arabia,76,Aluminium and articles thereof,4663,,,25.6242618,42.3528328
2020,2020,Import,Comoros,India,76,Aluminium and articles thereof,95385,,,22.3511148,78.6677428
2020,2020,Import,Comoros,South Africa,76,Aluminium and articles thereof,313,,,-28.8166236,24.991639
2020,2020,Import,Comoros,United Arab Emirates,76,Aluminium and articles thereof,402020,,,24.0002488,53.9994829
2020,2020,Import,Comoros,Tunisia,76,Aluminium and articles thereof,590,,,33.8439408,9.400138
2020,2020,Import,Comoros,Turkey,76,Aluminium and articles thereof,19602,,,38.9597594,34.9249653
2020,2020,Import,Comoros,United Rep. of Tanzania,76,Aluminium and articles thereof,11504,,,,
