yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,Eastern Asia,Asia,51,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,838,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,Melanesia,Oceania,181,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,Micronesia,Oceania,338,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,Northern America,Americas,987,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,Northern Europe,Europe,527,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,Southern Europe,Europe,45,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,Western Europe,Europe,1712,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,World,World,7622633,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,Cyprus, Cyprus,295,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,Kuwait, Kuwait,746148,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,Oman, Oman,182066,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,Qatar, Qatar,564983,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,3737853,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,2374836,26.1551249,50.5344606,,
