yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,Eastern Europe,Europe,5871,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,Egypt,Egypt,131868,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,89995,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,Sudan,Sudan,60622,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,Western Asia,Asia,63112,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,Western Europe,Europe,177612,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,World,World,20908782,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,Bahrain, Bahrain,2623109,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,Jordan, Jordan,65576,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,Kuwait, Kuwait,5699653,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,Libya, Libya,1672,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,Oman, Oman,3532174,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,Qatar, Qatar,378622,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,7581700,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,18,Cocoa and cocoa preparations,Yemen, Yemen,497189,25.62,42.35,,
