yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Israel,54,Man-made filaments,Australia and New Zealand,Oceania,17000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2006,2006,Import,Israel,54,Man-made filaments,Eastern Asia,Asia,19336000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2006,2006,Import,Israel,54,Man-made filaments,Eastern Europe,Europe,790000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2006,2006,Import,Israel,54,Man-made filaments,Latin America and the Caribbean,Americas,201000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2006,2006,Import,Israel,54,Man-made filaments,Northern Africa,Africa,293000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2006,2006,Import,Israel,54,Man-made filaments,Northern America,Americas,9022000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2006,2006,Import,Israel,54,Man-made filaments,Northern Europe,Europe,3814000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2006,2006,Import,Israel,54,Man-made filaments,South-eastern Asia,Asia,3294000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2006,2006,Import,Israel,54,Man-made filaments,Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2006,2006,Import,Israel,54,Man-made filaments,Southern Europe,Europe,16310000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2006,2006,Import,Israel,54,Man-made filaments,Sub-Saharan Africa,Africa,1607000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2006,2006,Import,Israel,54,Man-made filaments,Western Asia,Asia,10476000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2006,2006,Import,Israel,54,Man-made filaments,Western Europe,Europe,37100000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2006,2006,Import,Israel,54,Man-made filaments,World,World,112788000,30.8124247,34.8594762,,
