yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Georgia,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,255,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2003,2003,Import,Georgia,76,Aluminium and articles thereof,Eastern Asia,Asia,7078,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2003,2003,Import,Georgia,76,Aluminium and articles thereof,Eastern Europe,Europe,202480,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2003,2003,Import,Georgia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,21574,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2003,2003,Import,Georgia,76,Aluminium and articles thereof,Northern America,Americas,9751,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2003,2003,Import,Georgia,76,Aluminium and articles thereof,Northern Europe,Europe,189687,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2003,2003,Import,Georgia,76,Aluminium and articles thereof,Southern Asia,Asia,1304,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2003,2003,Import,Georgia,76,Aluminium and articles thereof,Southern Europe,Europe,453803,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2003,2003,Import,Georgia,76,Aluminium and articles thereof,Western Asia,Asia,691558,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2003,2003,Import,Georgia,76,Aluminium and articles thereof,Western Europe,Europe,852304,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2003,2003,Import,Georgia,76,Aluminium and articles thereof,World,World,2468056,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,76,Aluminium and articles thereof, Armenia, Armenia,358,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,76,Aluminium and articles thereof, Azerbaijan, Azerbaijan,26259,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,76,Aluminium and articles thereof, Cyprus, Cyprus,133,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,76,Aluminium and articles thereof, Israel, Israel,10185,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,1327,32.3293809,-83.1137366,,
