yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,349812,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,1785,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,443068,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,2260,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,1256,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,11958,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,13492,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,900,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,105121,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,192226,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,38600,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sudan,Sudan,12437,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Tunisia,Tunisia,32202,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,7834,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,116118,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2572683,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Algeria, Algeria,62190,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Azerbaijan, Azerbaijan,27996,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Bahrain, Bahrain,9324,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Cyprus, Cyprus,161423,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Djibouti, Djibouti,117,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Georgia, Georgia,36721,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Iraq, Iraq,467979,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Israel, Israel,40125,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Jordan, Jordan,17998,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Kuwait, Kuwait,4792,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Lebanon, Lebanon,19871,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Libya, Libya,77972,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Malta, Malta,726,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Morocco, Morocco,60462,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Oman, Oman,1165,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Pakistan, Pakistan,532,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Qatar, Qatar,26040,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Saudi Arabia, Saudi Arabia,127099,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,100843,38.9597594,34.9249653,,
2017,2017,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Yemen, Yemen,239,38.9597594,34.9249653,,
