yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Afghanistan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,3250,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2017,2017,Export,Afghanistan,83,Miscellaneous articles of base metal,Central Asia,Asia,7145,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2017,2017,Export,Afghanistan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,331,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2017,2017,Export,Afghanistan,83,Miscellaneous articles of base metal,Northern America,Americas,40889,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Export,Afghanistan,83,Miscellaneous articles of base metal,Northern Europe,Europe,5754,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2017,2017,Export,Afghanistan,83,Miscellaneous articles of base metal,Southern Europe,Europe,10863,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2017,2017,Export,Afghanistan,83,Miscellaneous articles of base metal,Tunisia,Tunisia,4027,33.7680065,66.2385139,,
2017,2017,Export,Afghanistan,83,Miscellaneous articles of base metal,Western Asia,Asia,10224,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2017,2017,Export,Afghanistan,83,Miscellaneous articles of base metal,Western Europe,Europe,9211,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2017,2017,Export,Afghanistan,83,Miscellaneous articles of base metal,World,World,120812,33.7680065,66.2385139,,
2017,2017,Export,Afghanistan,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,29113,33.7680065,66.2385139,,
