yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Eastern Asia,Asia,59956,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Egypt,Egypt,574536,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Northern America,Americas,573681,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Northern Europe,Europe,305417,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,South-eastern Asia,Asia,961287,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Southern Asia,Asia,153905,25.62,42.35,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Southern Europe,Europe,27236,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,144430,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Sudan,Sudan,1136677,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Western Europe,Europe,469010,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,World,World,7805877,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Bahrain, Bahrain,907218,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Djibouti, Djibouti,28066,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Kuwait, Kuwait,1152540,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Lebanon, Lebanon,56229,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Morocco, Morocco,165745,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Oman, Oman,56124,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Qatar, Qatar,236316,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,United Arab Emirates, United Arab Emirates,425235,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,69,Ceramic products,Yemen, Yemen,119987,25.62,42.35,,
