yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,1012146,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,579297,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,39,35.8885993,14.4476911,,
2007,2007,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2180,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,15069146,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,10584368,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,1204,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,19481110,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,46753562,35.8885993,14.4476911,,
2007,2007,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Libya, Libya,828,35.8885993,14.4476911,,
