yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,39854,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,2364377,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,90455,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,2765867,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Northern Africa,Africa,295851,30.3308401,71.247499,19.569604022535763,12.47761721199581
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,445787,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,4300192,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,3028464,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,1199659,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,1707806,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,873057,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,161476,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,7642645,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Export,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,30195929,30.3308401,71.247499,,
