yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,204125,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Europe,Europe,2248437,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,2346635,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern America,Americas,5045813,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Europe,Europe,337626,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,61127,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Asia,Asia,26984,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Europe,Europe,71947,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,242255,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,10815252,40.7696272,44.6736646,,
