yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Morocco,72,Iron and steel,Eastern Asia,Asia,1298863,31.17,-7.33,37.977378106878206,73.97804075806764
2012,2012,Export,Morocco,72,Iron and steel,Eastern Europe,Europe,15922818,31.17,-7.33,51.67568633314729,27.673469819741847
2012,2012,Export,Morocco,72,Iron and steel,Egypt,Egypt,5311312,31.17,-7.33,,
2012,2012,Export,Morocco,72,Iron and steel,Latin America and the Caribbean,Americas,2583948,31.17,-7.33,17.925141963241547,-78.01492950057497
2012,2012,Export,Morocco,72,Iron and steel,Northern Europe,Europe,2499152,31.17,-7.33,59.36075159783851,25.01346951967388
2012,2012,Export,Morocco,72,Iron and steel,Southern Europe,Europe,28235914,31.17,-7.33,40.12399607988535,20.742583178432696
2012,2012,Export,Morocco,72,Iron and steel,Sub-Saharan Africa,Africa,16210318,31.17,-7.33,6.06272746187266,22.727528470146083
2012,2012,Export,Morocco,72,Iron and steel,Sudan,Sudan,582,31.17,-7.33,,
2012,2012,Export,Morocco,72,Iron and steel,Tunisia,Tunisia,9681934,31.17,-7.33,,
2012,2012,Export,Morocco,72,Iron and steel,Western Asia,Asia,3432010,31.17,-7.33,26.42921218083572,52.86847103284948
2012,2012,Export,Morocco,72,Iron and steel,Western Europe,Europe,9289374,31.17,-7.33,47.92172048214207,7.866753258497997
2012,2012,Export,Morocco,72,Iron and steel,World,World,174590593,31.17,-7.33,,
2012,2012,Export,Morocco,72,Iron and steel,Algeria, Algeria,56702284,31.17,-7.33,,
2012,2012,Export,Morocco,72,Iron and steel,Jordan, Jordan,740298,31.17,-7.33,,
2012,2012,Export,Morocco,72,Iron and steel,Lebanon, Lebanon,1060325,31.17,-7.33,,
2012,2012,Export,Morocco,72,Iron and steel,Libya, Libya,14700497,31.17,-7.33,,
2012,2012,Export,Morocco,72,Iron and steel,Mauritania, Mauritania,1662958,31.17,-7.33,,
2012,2012,Export,Morocco,72,Iron and steel,Pakistan, Pakistan,2098324,31.17,-7.33,,
2012,2012,Export,Morocco,72,Iron and steel,United Arab Emirates, United Arab Emirates,773218,31.17,-7.33,,
