yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Eastern Asia,Asia,1142807,31.17,-7.33,37.977378106878206,73.97804075806764
2012,2012,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Eastern Europe,Europe,344,31.17,-7.33,51.67568633314729,27.673469819741847
2012,2012,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Latin America and the Caribbean,Americas,2450,31.17,-7.33,17.925141963241547,-78.01492950057497
2012,2012,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Northern America,Americas,18860,31.17,-7.33,43.897683433510366,-100.08947125585888
2012,2012,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Northern Europe,Europe,6354,31.17,-7.33,59.36075159783851,25.01346951967388
2012,2012,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,South-eastern Asia,Asia,58681,31.17,-7.33,10.528384761701911,103.08333472012376
2012,2012,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Southern Europe,Europe,56528,31.17,-7.33,40.12399607988535,20.742583178432696
2012,2012,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Sub-Saharan Africa,Africa,2547,31.17,-7.33,6.06272746187266,22.727528470146083
2012,2012,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Western Asia,Asia,624,31.17,-7.33,26.42921218083572,52.86847103284948
2012,2012,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Western Europe,Europe,155687,31.17,-7.33,47.92172048214207,7.866753258497997
2012,2012,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,World,World,1479302,31.17,-7.33,,
2012,2012,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Lebanon, Lebanon,20760,31.17,-7.33,,
