yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,130,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,2683,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,48971,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,4299986,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,418429,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,797751,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,816642,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,9457963,28.0000272,2.9999825,,
2010,2010,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Bahrain, Bahrain,116348,28.0000272,2.9999825,,
2010,2010,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,884824,28.0000272,2.9999825,,
2010,2010,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Lebanon, Lebanon,312927,28.0000272,2.9999825,,
2010,2010,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Malta, Malta,10224,28.0000272,2.9999825,,
2010,2010,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,886305,28.0000272,2.9999825,,
2010,2010,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,862743,28.0000272,2.9999825,,
