yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13111755.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Export,Cyprus,Albania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",127823.0,,34.9823018,33.1451285,41.000028,19.9999619
2020,2020.0,Export,Cyprus,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1525.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Export,Cyprus,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",386070.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Export,Cyprus,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3454.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Export,Cyprus,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15603.0,,34.9823018,33.1451285,35.000074,104.999927
2020,2020.0,Export,Cyprus,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",167.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Export,Cyprus,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14278.0,,34.9823018,33.1451285,46.603354,1.8883335
2020,2020.0,Export,Cyprus,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13111.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Export,Cyprus,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3322625.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Export,Cyprus,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",294910.0,,34.9823018,33.1451285,22.350627,114.1849161
2020,2020.0,Export,Cyprus,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36364.0,,34.9823018,33.1451285,47.1817585,19.5060937
2020,2020.0,Export,Cyprus,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8263.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2020,2020.0,Export,Cyprus,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5710.0,,34.9823018,33.1451285,33.0955793,44.1749775
2020,2020.0,Export,Cyprus,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1028633.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Export,Cyprus,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",74406.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Export,Cyprus,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",211885.0,,34.9823018,33.1451285,36.5748441,139.2394179
2020,2020.0,Export,Cyprus,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1462.0,,34.9823018,33.1451285,31.1667049,36.941628
2020,2020.0,Export,Cyprus,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",622714.0,,34.9823018,33.1451285,,
2020,2020.0,Export,Cyprus,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",414296.0,,34.9823018,33.1451285,29.2733964,47.4979476
2020,2020.0,Export,Cyprus,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17664.0,,34.9823018,33.1451285,33.8750629,35.843409
2020,2020.0,Export,Cyprus,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",473348.0,,34.9823018,33.1451285,55.3500003,23.7499997
2020,2020.0,Export,Cyprus,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",288746.0,,34.9823018,33.1451285,35.8885993,14.4476911
2020,2020.0,Export,Cyprus,Mauritius,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5311.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2020,2020.0,Export,Cyprus,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4575.0,,34.9823018,33.1451285,,
2020,2020.0,Export,Cyprus,Montenegro,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12123.0,,34.9823018,33.1451285,42.9868853,19.5180992
