yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,4671,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,76,Aluminum and articles thereof,Eastern Asia,Asia,26486795,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,76,Aluminum and articles thereof,Eastern Europe,Europe,33253,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,370384,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,76,Aluminum and articles thereof,Northern Africa,Africa,10520982,,,19.569604022535763,12.47761721199581
2008,2008,Import,Fmr Sudan,76,Aluminum and articles thereof,Northern America,Americas,218461,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,76,Aluminum and articles thereof,Northern Europe,Europe,271917,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,76,Aluminum and articles thereof,South-eastern Asia,Asia,4271173,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,76,Aluminum and articles thereof,Southern Asia,Asia,456,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,76,Aluminum and articles thereof,Southern Europe,Europe,3878214,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,470963,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,76,Aluminum and articles thereof,Western Asia,Asia,3404519,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,76,Aluminum and articles thereof,Western Europe,Europe,2047369,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,76,Aluminum and articles thereof,World,World,87793546,,,,
