yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Australia and New Zealand,Oceania,25161,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Eastern Asia,Asia,429311,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Eastern Europe,Europe,4201,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Egypt,Egypt,2323,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,3958,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Northern America,Americas,210705,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Northern Europe,Europe,31761,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Polynesia,Oceania,127,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2014,2014,Import,Bahrain,75,Nickel and articles thereof,South-eastern Asia,Asia,35840,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Southern Asia,Asia,1415,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Southern Europe,Europe,99349,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,77,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Western Asia,Asia,15356,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Western Europe,Europe,78154,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,75,Nickel and articles thereof,World,World,1500956,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Morocco, Morocco,1155,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Oman, Oman,64638,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Pakistan, Pakistan,3007,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Qatar, Qatar,88411,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,75,Nickel and articles thereof,Saudi Arabia, Saudi Arabia,42580,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,39049,26.1551249,50.5344606,,
