yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Cyprus,26,"Ores, slag and ash",Eastern Asia,Asia,102607,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Import,Cyprus,26,"Ores, slag and ash",Eastern Europe,Europe,679345,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Import,Cyprus,26,"Ores, slag and ash",Egypt,Egypt,13720,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,26,"Ores, slag and ash",Northern America,Americas,431,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Import,Cyprus,26,"Ores, slag and ash",Northern Europe,Europe,6172,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Import,Cyprus,26,"Ores, slag and ash",Southern Europe,Europe,9882,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Import,Cyprus,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,52097,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Import,Cyprus,26,"Ores, slag and ash",Western Europe,Europe,874,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Import,Cyprus,26,"Ores, slag and ash",World,World,1726155,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,26,"Ores, slag and ash", Algeria, Algeria,855457,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,26,"Ores, slag and ash", Israel, Israel,5571,34.9823018,33.1451285,,
