yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Oman,World,92.0,Musical instruments; parts and accessories of such articles,4668408.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Export,Oman,Australia,92.0,Musical instruments; parts and accessories of such articles,507027.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Export,Oman,Austria,92.0,Musical instruments; parts and accessories of such articles,108164.0,,21.0000287,57.0036901,47.59397,14.12456
2013,2013.0,Export,Oman,Bahrain,92.0,Musical instruments; parts and accessories of such articles,26039.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Export,Oman,Canada,92.0,Musical instruments; parts and accessories of such articles,12094.0,,21.0000287,57.0036901,61.0666922,-107.991707
2013,2013.0,Export,Oman,Finland,92.0,Musical instruments; parts and accessories of such articles,47111.0,,21.0000287,57.0036901,63.2467777,25.9209164
2013,2013.0,Export,Oman,Iran,92.0,Musical instruments; parts and accessories of such articles,3641.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Export,Oman,Italy,92.0,Musical instruments; parts and accessories of such articles,1439932.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Export,Oman,Netherlands,92.0,Musical instruments; parts and accessories of such articles,33795.0,,21.0000287,57.0036901,52.2434979,5.6343227
2013,2013.0,Export,Oman,Spain,92.0,Musical instruments; parts and accessories of such articles,2314140.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2013,2013.0,Export,Oman,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,62442.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Export,Oman,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,104010.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2013,2013.0,Export,Oman,USA,92.0,Musical instruments; parts and accessories of such articles,10013.0,,21.0000287,57.0036901,39.7837304,-100.445882
