yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,72,Iron and steel,Eastern Asia,Asia,735510,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Export,Yemen,72,Iron and steel,Egypt,Egypt,2550487,16.3471243,47.8915271,,
2014,2014,Export,Yemen,72,Iron and steel,South-eastern Asia,Asia,3081,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Export,Yemen,72,Iron and steel,Sub-Saharan Africa,Africa,541150,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,72,Iron and steel,Sudan,Sudan,360661,16.3471243,47.8915271,,
2014,2014,Export,Yemen,72,Iron and steel,Western Asia,Asia,15703744,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Export,Yemen,72,Iron and steel,Western Europe,Europe,2940562,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Export,Yemen,72,Iron and steel,World,World,53439194,16.3471243,47.8915271,,
2014,2014,Export,Yemen,72,Iron and steel,Djibouti, Djibouti,26331,16.3471243,47.8915271,,
2014,2014,Export,Yemen,72,Iron and steel,Jordan, Jordan,27275074,16.3471243,47.8915271,,
2014,2014,Export,Yemen,72,Iron and steel,Oman, Oman,163,16.3471243,47.8915271,,
2014,2014,Export,Yemen,72,Iron and steel,Saudi Arabia, Saudi Arabia,1365786,16.3471243,47.8915271,,
2014,2014,Export,Yemen,72,Iron and steel,United Arab Emirates, United Arab Emirates,1920842,16.3471243,47.8915271,,
