yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Bahrain,83,Miscellaneous articles of base metal,Eastern Asia,Asia,158441,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Bahrain,83,Miscellaneous articles of base metal,Eastern Europe,Europe,1494610,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Bahrain,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,2782,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Bahrain,83,Miscellaneous articles of base metal,Melanesia,Oceania,519,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Re-Export,Bahrain,83,Miscellaneous articles of base metal,Northern Africa,Africa,867677,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2012,2012,Re-Export,Bahrain,83,Miscellaneous articles of base metal,Northern America,Americas,1183620,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Bahrain,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,2993258,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Bahrain,83,Miscellaneous articles of base metal,Southern Asia,Asia,180372,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Bahrain,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,149806,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Bahrain,83,Miscellaneous articles of base metal,Western Asia,Asia,66968,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Bahrain,83,Miscellaneous articles of base metal,Western Europe,Europe,2516,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Bahrain,83,Miscellaneous articles of base metal,World,World,19558621,26.1551249,50.5344606,,
