yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Oman,World,7.0,Edible vegetables and certain roots and tubers,38872701.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Export,Oman,Bahrain,7.0,Edible vegetables and certain roots and tubers,754034.0,,21.0000287,57.0036901,26.1551249,50.5344606
2011,2011.0,Export,Oman,Canada,7.0,Edible vegetables and certain roots and tubers,4138.0,,21.0000287,57.0036901,61.0666922,-107.991707
2011,2011.0,Export,Oman,Sri Lanka,7.0,Edible vegetables and certain roots and tubers,9363.0,,21.0000287,57.0036901,7.5554942,80.7137847
2011,2011.0,Export,Oman,China,7.0,Edible vegetables and certain roots and tubers,121735.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Export,Oman,Iran,7.0,Edible vegetables and certain roots and tubers,4161.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Export,Oman,Iraq,7.0,Edible vegetables and certain roots and tubers,18830.0,,21.0000287,57.0036901,33.0955793,44.1749775
2011,2011.0,Export,Oman,Japan,7.0,Edible vegetables and certain roots and tubers,4404971.0,,21.0000287,57.0036901,36.5748441,139.2394179
2011,2011.0,Export,Oman,Jordan,7.0,Edible vegetables and certain roots and tubers,70484.0,,21.0000287,57.0036901,31.1667049,36.941628
2011,2011.0,Export,Oman,Kuwait,7.0,Edible vegetables and certain roots and tubers,931655.0,,21.0000287,57.0036901,29.2733964,47.4979476
2011,2011.0,Export,Oman,Lebanon,7.0,Edible vegetables and certain roots and tubers,310844.0,,21.0000287,57.0036901,33.8750629,35.843409
2011,2011.0,Export,Oman,Malaysia,7.0,Edible vegetables and certain roots and tubers,195852.0,,21.0000287,57.0036901,4.5693754,102.2656823
2011,2011.0,Export,Oman,Netherlands,7.0,Edible vegetables and certain roots and tubers,176367.0,,21.0000287,57.0036901,52.2434979,5.6343227
2011,2011.0,Export,Oman,Pakistan,7.0,Edible vegetables and certain roots and tubers,21951.0,,21.0000287,57.0036901,30.3308401,71.247499
2011,2011.0,Export,Oman,Qatar,7.0,Edible vegetables and certain roots and tubers,544733.0,,21.0000287,57.0036901,25.3336984,51.2295295
2011,2011.0,Export,Oman,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,560925.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Export,Oman,Singapore,7.0,Edible vegetables and certain roots and tubers,181483.0,,21.0000287,57.0036901,1.357107,103.8194992
2011,2011.0,Export,Oman,Somalia,7.0,Edible vegetables and certain roots and tubers,9488.0,,21.0000287,57.0036901,8.3676771,49.083416
2011,2011.0,Export,Oman,Suriname,7.0,Edible vegetables and certain roots and tubers,260.0,,21.0000287,57.0036901,4.1413025,-56.0771187
2011,2011.0,Export,Oman,Syria,7.0,Edible vegetables and certain roots and tubers,216604.0,,21.0000287,57.0036901,34.6401861,39.0494106
2011,2011.0,Export,Oman,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,30309092.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Export,Oman,United Kingdom,7.0,Edible vegetables and certain roots and tubers,3121.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Export,Oman,United Rep. of Tanzania,7.0,Edible vegetables and certain roots and tubers,11594.0,,21.0000287,57.0036901,,
2011,2011.0,Export,Oman,Yemen,7.0,Edible vegetables and certain roots and tubers,11014.0,,21.0000287,57.0036901,16.3471243,47.8915271
