yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Armenia,World,70.0,Glass and glassware,35388.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Re-Export,Armenia,France,70.0,Glass and glassware,99.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Re-Export,Armenia,Georgia,70.0,Glass and glassware,7323.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Re-Export,Armenia,Germany,70.0,Glass and glassware,2224.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Re-Export,Armenia,"China, Hong Kong SAR",70.0,Glass and glassware,76.0,,40.7696272,44.6736646,22.350627,114.1849161
2011,2011.0,Re-Export,Armenia,Iran,70.0,Glass and glassware,8362.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Re-Export,Armenia,Kazakhstan,70.0,Glass and glassware,2184.0,,40.7696272,44.6736646,48.1012954,66.7780818
2011,2011.0,Re-Export,Armenia,Kyrgyzstan,70.0,Glass and glassware,262.0,,40.7696272,44.6736646,41.5089324,74.724091
2011,2011.0,Re-Export,Armenia,Netherlands,70.0,Glass and glassware,6.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Re-Export,Armenia,Poland,70.0,Glass and glassware,8.0,,40.7696272,44.6736646,52.215933,19.134422
2011,2011.0,Re-Export,Armenia,Russian Federation,70.0,Glass and glassware,7920.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Re-Export,Armenia,Slovenia,70.0,Glass and glassware,262.0,,40.7696272,44.6736646,45.8133113,14.4808369
2011,2011.0,Re-Export,Armenia,Turkey,70.0,Glass and glassware,13.0,,40.7696272,44.6736646,38.9597594,34.9249653
2011,2011.0,Re-Export,Armenia,United Kingdom,70.0,Glass and glassware,6.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Re-Export,Armenia,USA,70.0,Glass and glassware,251.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Re-Export,Armenia,"Areas, nes",70.0,Glass and glassware,6393.0,,40.7696272,44.6736646,,
