yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,745,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,965574,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,2217,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers,Micronesia,Oceania,134,32.3293809,-83.1137366,6.418559504495792,157.6364476938912
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers,Northern America,Americas,3130,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,466,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,454,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,423,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,1392,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,25298,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,15363,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers,World,World,1053564,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers, Armenia, Armenia,10800,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers, Azerbaijan, Azerbaijan,22339,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers, Cyprus, Cyprus,3586,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,7,Edible vegetables and certain roots and tubers, Malta, Malta,1535,32.3293809,-83.1137366,,
