yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2580051,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",806,,,-34.9964963,-64.9672817
2016,2016,Re-Export,Oman,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1144,,,-24.7761086,134.755
2016,2016,Re-Export,Oman,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",254,,,47.59397,14.12456
2016,2016,Re-Export,Oman,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2860,,,26.1551249,50.5344606
2016,2016,Re-Export,Oman,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1716,,,50.6402809,4.6667145
2016,2016,Re-Export,Oman,Bolivia (Plurinational State of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7596,,,,
2016,2016,Re-Export,Oman,Canada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",637,,,61.0666922,-107.991707
2016,2016,Re-Export,Oman,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34078,,,35.000074,104.999927
2016,2016,Re-Export,Oman,Croatia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",226,,,,
2016,2016,Re-Export,Oman,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",384,,,55.670249,10.3333283
2016,2016,Re-Export,Oman,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9929,,,46.603354,1.8883335
2016,2016,Re-Export,Oman,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",55781,,,51.1638175,10.4478313
2016,2016,Re-Export,Oman,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",107804,,,22.350627,114.1849161
2016,2016,Re-Export,Oman,Hungary,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",174,,,47.1817585,19.5060937
2016,2016,Re-Export,Oman,Iran,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9453,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3966,,,33.0955793,44.1749775
2016,2016,Re-Export,Oman,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11786,,,42.6384261,12.674297
2016,2016,Re-Export,Oman,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9310,,,,
2016,2016,Re-Export,Oman,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23,,,36.5748441,139.2394179
2016,2016,Re-Export,Oman,Rep. of Korea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",457,,,,
2016,2016,Re-Export,Oman,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17420,,,29.2733964,47.4979476
2016,2016,Re-Export,Oman,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",75,,,33.8750629,35.843409
2016,2016,Re-Export,Oman,Libya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1053,,,26.8234472,18.1236723
2016,2016,Re-Export,Oman,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2377,,,4.5693754,102.2656823
2016,2016,Re-Export,Oman,Mexico,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",465,,,23.6585116,-102.0077097
2016,2016,Re-Export,Oman,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28559,,,31.1728205,-7.3362482
