yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,59612,25.62,42.35,-16.85099460447687,133.4130365630627
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,31025020,25.62,42.35,37.977378106878206,73.97804075806764
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,373411,25.62,42.35,,
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,416092,25.62,42.35,17.925141963241547,-78.01492950057497
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,864038268,25.62,42.35,43.897683433510366,-100.08947125585888
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,924344576,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,1826510,25.62,42.35,10.528384761701911,103.08333472012376
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Southern Asia,Asia,127420,25.62,42.35,25.499703063807168,75.5024015339642
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,3224566,25.62,42.35,40.12399607988535,20.742583178432696
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,27503,25.62,42.35,26.42921218083572,52.86847103284948
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,52165128,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,2072657664,25.62,42.35,,
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Bahrain, Bahrain,49758,25.62,42.35,,
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Cyprus, Cyprus,1629,25.62,42.35,,
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Jordan, Jordan,1335,25.62,42.35,,
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Morocco, Morocco,1335,25.62,42.35,,
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Oman, Oman,1335,25.62,42.35,,
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Pakistan, Pakistan,93567848,25.62,42.35,,
1996,1996,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,34322,25.62,42.35,,
