yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,14,"Vegetable plaiting materials, vegetable products nes",South-eastern Asia,Asia,216,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Export,Yemen,14,"Vegetable plaiting materials, vegetable products nes",Sub-Saharan Africa,Africa,64552,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Export,Yemen,14,"Vegetable plaiting materials, vegetable products nes",World,World,933768,16.3471243,47.8915271,,
2004,2004,Export,Yemen,14,"Vegetable plaiting materials, vegetable products nes", Algeria, Algeria,24965,16.3471243,47.8915271,,
2004,2004,Export,Yemen,14,"Vegetable plaiting materials, vegetable products nes", Bahrain, Bahrain,20,16.3471243,47.8915271,,
2004,2004,Export,Yemen,14,"Vegetable plaiting materials, vegetable products nes", Djibouti, Djibouti,36558,16.3471243,47.8915271,,
2004,2004,Export,Yemen,14,"Vegetable plaiting materials, vegetable products nes", Jordan, Jordan,13012,16.3471243,47.8915271,,
2004,2004,Export,Yemen,14,"Vegetable plaiting materials, vegetable products nes", Oman, Oman,782,16.3471243,47.8915271,,
2004,2004,Export,Yemen,14,"Vegetable plaiting materials, vegetable products nes", Saudi Arabia, Saudi Arabia,782576,16.3471243,47.8915271,,
2004,2004,Export,Yemen,14,"Vegetable plaiting materials, vegetable products nes", United Arab Emirates, United Arab Emirates,11086,16.3471243,47.8915271,,
