yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Qatar,World,84.0,"Nuclear reactors, boilers, machinery, etc",890867968.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2001,2001.0,Import,Qatar,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery, etc",2587.0,,25.3336984,51.2295295,40.3936294,47.7872508
2001,2001.0,Import,Qatar,Argentina,84.0,"Nuclear reactors, boilers, machinery, etc",532126.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2001,2001.0,Import,Qatar,Australia,84.0,"Nuclear reactors, boilers, machinery, etc",2380545.0,,25.3336984,51.2295295,-24.7761086,134.755
2001,2001.0,Import,Qatar,Austria,84.0,"Nuclear reactors, boilers, machinery, etc",708195.0,,25.3336984,51.2295295,47.59397,14.12456
2001,2001.0,Import,Qatar,Bahrain,84.0,"Nuclear reactors, boilers, machinery, etc",3211274.0,,25.3336984,51.2295295,26.1551249,50.5344606
2001,2001.0,Import,Qatar,Belgium,84.0,"Nuclear reactors, boilers, machinery, etc",14365958.0,,25.3336984,51.2295295,50.6402809,4.6667145
2001,2001.0,Import,Qatar,Brazil,84.0,"Nuclear reactors, boilers, machinery, etc",332598.0,,25.3336984,51.2295295,-10.3333333,-53.2
2001,2001.0,Import,Qatar,Bulgaria,84.0,"Nuclear reactors, boilers, machinery, etc",62950.0,,25.3336984,51.2295295,42.6073975,25.4856617
2001,2001.0,Import,Qatar,Canada,84.0,"Nuclear reactors, boilers, machinery, etc",3179430.0,,25.3336984,51.2295295,61.0666922,-107.991707
2001,2001.0,Import,Qatar,China,84.0,"Nuclear reactors, boilers, machinery, etc",8376282.0,,25.3336984,51.2295295,35.000074,104.999927
2001,2001.0,Import,Qatar,Costa Rica,84.0,"Nuclear reactors, boilers, machinery, etc",13643.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2001,2001.0,Import,Qatar,Croatia,84.0,"Nuclear reactors, boilers, machinery, etc",920337.0,,25.3336984,51.2295295,45.5643442,17.0118954
2001,2001.0,Import,Qatar,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",421784.0,,25.3336984,51.2295295,34.9823018,33.1451285
2001,2001.0,Import,Qatar,Czechia,84.0,"Nuclear reactors, boilers, machinery, etc",782547.0,,25.3336984,51.2295295,49.7439047,15.3381061
2001,2001.0,Import,Qatar,Denmark,84.0,"Nuclear reactors, boilers, machinery, etc",5902611.0,,25.3336984,51.2295295,55.670249,10.3333283
2001,2001.0,Import,Qatar,Finland,84.0,"Nuclear reactors, boilers, machinery, etc",1922117.0,,25.3336984,51.2295295,63.2467777,25.9209164
2001,2001.0,Import,Qatar,France,84.0,"Nuclear reactors, boilers, machinery, etc",33940488.0,,25.3336984,51.2295295,46.603354,1.8883335
2001,2001.0,Import,Qatar,Germany,84.0,"Nuclear reactors, boilers, machinery, etc",102703368.0,,25.3336984,51.2295295,51.1638175,10.4478313
