yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,3170,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,416,21.0000287,57.0036901,,
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,20325,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,8710,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Tunisia,Tunisia,1977,21.0000287,57.0036901,,
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,585,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,4112,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,58869,21.0000287,57.0036901,,
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Bahrain, Bahrain,468,21.0000287,57.0036901,,
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Jordan, Jordan,15485,21.0000287,57.0036901,,
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Libya, Libya,260,21.0000287,57.0036901,,
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Morocco, Morocco,962,21.0000287,57.0036901,,
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Qatar, Qatar,390,21.0000287,57.0036901,,
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", United Arab Emirates, United Arab Emirates,967,21.0000287,57.0036901,,
2007,2007,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Yemen, Yemen,234,21.0000287,57.0036901,,
