yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,8365,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,Eastern Asia,Asia,5103220,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,Eastern Europe,Europe,641448,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,Egypt,Egypt,303557,28.0000272,2.9999825,,
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,956262,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,Northern America,Americas,2662126,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,Northern Europe,Europe,3113898,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,South-eastern Asia,Asia,340042,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,Southern Asia,Asia,5990,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,Southern Europe,Europe,43012937,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,153730,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,Tunisia,Tunisia,457538,28.0000272,2.9999825,,
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,Western Asia,Asia,1943399,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,Western Europe,Europe,43355977,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Import,Algeria,32,Tanning or dyeing extracts,World,World,106573993,28.0000272,2.9999825,,
2006,2006,Import,Algeria,32,Tanning or dyeing extracts, Jordan, Jordan,122325,28.0000272,2.9999825,,
2006,2006,Import,Algeria,32,Tanning or dyeing extracts, Lebanon, Lebanon,6882,28.0000272,2.9999825,,
2006,2006,Import,Algeria,32,Tanning or dyeing extracts, Morocco, Morocco,33383,28.0000272,2.9999825,,
2006,2006,Import,Algeria,32,Tanning or dyeing extracts, Saudi Arabia, Saudi Arabia,1313835,28.0000272,2.9999825,,
2006,2006,Import,Algeria,32,Tanning or dyeing extracts, United Arab Emirates, United Arab Emirates,1186592,28.0000272,2.9999825,,
