yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,29656071,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,17606270,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,19413921,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,12929460,,,,
1996,1996,Export,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,974595,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,1842074,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,2013165,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,1720047,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,1371610,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,1229558,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,603053,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,1068827,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,5335636,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,25,Salt; sulfur; earths and stone; plastering materials,World,World,18461459,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,25,Salt; sulfur; earths and stone; plastering materials,World,World,29853447,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,25,Salt; sulfur; earths and stone; plastering materials,World,World,65264959,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,25,Salt; sulfur; earths and stone; plastering materials,World,World,81310063,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,23497492,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,7026336,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,20886391,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,35724880,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,34959807,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,17070253,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,5707153,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,6109791,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,6684795,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,5542283,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,6774620,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,11490852,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,4078203,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,18622154,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,29083912,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,12508993,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,11455465,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,12212955,31.46242095,34.262716572130714,,
2017,2017,Export,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,19848541,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,35520732,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,35864626,31.46242095,34.262716572130714,,
1996,1996,Export,Azerbaijan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,2411948,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,2040346,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,874847,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,186026,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,437305,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,891352,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,372689,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,404099,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,25,Salt; sulfur; earths and stone; plastering materials,World,World,1217619,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,25,Salt; sulfur; earths and stone; plastering materials,World,World,1571552,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,25,Salt; sulfur; earths and stone; plastering materials,World,World,2373972,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,3882904,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,8126106,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,11442373,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,13903011,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,9019595,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,9187177,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,9879897,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,15152677,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,26199648,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,31685623,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,27084329,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,38553047,40.3936294,47.7872508,,
1995,1995,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,79401000,30.8124247,34.8594762,,
1996,1996,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,89492000,30.8124247,34.8594762,,
1997,1997,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,81363000,30.8124247,34.8594762,,
1998,1998,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,94782000,30.8124247,34.8594762,,
1999,1999,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,75518000,30.8124247,34.8594762,,
2001,2001,Export,Israel,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,60378000,30.8124247,34.8594762,,
2002,2002,Export,Israel,25,Salt; sulfur; earths and stone; plastering materials,World,World,62986000,30.8124247,34.8594762,,
2003,2003,Export,Israel,25,Salt; sulfur; earths and stone; plastering materials,World,World,100354000,30.8124247,34.8594762,,
2004,2004,Export,Israel,25,Salt; sulfur; earths and stone; plastering materials,World,World,159620000,30.8124247,34.8594762,,
2005,2005,Export,Israel,25,Salt; sulfur; earths and stone; plastering materials,World,World,90432000,30.8124247,34.8594762,,
2006,2006,Export,Israel,25,Salt; sulfur; earths and stone; plastering materials,World,World,80658000,30.8124247,34.8594762,,
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,78980000,30.8124247,34.8594762,,
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,231573000,30.8124247,34.8594762,,
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,157447000,30.8124247,34.8594762,,
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,206677000,30.8124247,34.8594762,,
2012,2012,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,215604000,30.8124247,34.8594762,,
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,206574000,30.8124247,34.8594762,,
2015,2015,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,200519000,30.8124247,34.8594762,,
2016,2016,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,186932000,30.8124247,34.8594762,,
2017,2017,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,144511000,30.8124247,34.8594762,,
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,128921000,30.8124247,34.8594762,,
2019,2019,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,148271000,30.8124247,34.8594762,,
2020,2020,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,144335000,30.8124247,34.8594762,,
2021,2021,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,122004000,30.8124247,34.8594762,,
1995,1995,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,194451408,31.1667049,36.941628,,
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,249460096,31.1667049,36.941628,,
1998,1998,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,228018240,31.1667049,36.941628,,
1999,1999,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,206648512,31.1667049,36.941628,,
2000,2000,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,163569284,31.1667049,36.941628,,
2001,2001,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,181953799,31.1667049,36.941628,,
2003,2003,Export,Jordan,25,Salt; sulfur; earths and stone; plastering materials,World,World,182781176,31.1667049,36.941628,,
2004,2004,Export,Jordan,25,Salt; sulfur; earths and stone; plastering materials,World,World,211151936,31.1667049,36.941628,,
2005,2005,Export,Jordan,25,Salt; sulfur; earths and stone; plastering materials,World,World,196535692,31.1667049,36.941628,,
2006,2006,Export,Jordan,25,Salt; sulfur; earths and stone; plastering materials,World,World,186083430,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,216235510,31.1667049,36.941628,,
2008,2008,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,570433870,31.1667049,36.941628,,
2009,2009,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,398467563,31.1667049,36.941628,,
2011,2011,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,701144633,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,664987373,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,446881499,31.1667049,36.941628,,
2016,2016,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,489529182,31.1667049,36.941628,,
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,446473871,31.1667049,36.941628,,
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,455835088,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,423338459,31.1667049,36.941628,,
2000,2000,Export,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,68710,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,309880,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,83459,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,8211960,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,25,Salt; sulfur; earths and stone; plastering materials,World,World,191630,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,25,Salt; sulfur; earths and stone; plastering materials,World,World,2084048,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,3741120,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,1324833,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,4755717,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,5336144,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,6839481,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,15011272,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,5710316,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2124667,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,4467214,33.8750629,35.843409,,
1998,1998,Export,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,5483848,33.8750629,35.843409,,
1999,1999,Export,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,13671106,33.8750629,35.843409,,
2000,2000,Export,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,31753274,33.8750629,35.843409,,
2001,2001,Export,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,30941659,33.8750629,35.843409,,
2002,2002,Export,Lebanon,25,Salt; sulfur; earths and stone; plastering materials,World,World,35762948,33.8750629,35.843409,,
2003,2003,Export,Lebanon,25,Salt; sulfur; earths and stone; plastering materials,World,World,60800074,33.8750629,35.843409,,
2004,2004,Export,Lebanon,25,Salt; sulfur; earths and stone; plastering materials,World,World,102937000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,25,Salt; sulfur; earths and stone; plastering materials,World,World,118904000,33.8750629,35.843409,,
2006,2006,Export,Lebanon,25,Salt; sulfur; earths and stone; plastering materials,World,World,78274141,33.8750629,35.843409,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,83144606,33.8750629,35.843409,,
2008,2008,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,122693542,33.8750629,35.843409,,
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,77063607,33.8750629,35.843409,,
2012,2012,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,41856382,33.8750629,35.843409,,
2013,2013,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,19661185,33.8750629,35.843409,,
2016,2016,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,4980850,33.8750629,35.843409,,
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,4745189,33.8750629,35.843409,,
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,5957694,33.8750629,35.843409,,
2019,2019,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,3556882,33.8750629,35.843409,,
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,9891136,33.8750629,35.843409,,
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1561566,33.8750629,35.843409,,
2016,2016,Export,Libya,25,Salt; sulfur; earths and stone; plastering materials,World,World,1558766,26.8234472,18.1236723,,
2017,2017,Export,Libya,25,Salt; sulfur; earths and stone; plastering materials,World,World,1558766,26.8234472,18.1236723,,
2018,2018,Export,Libya,25,Salt; sulfur; earths and stone; plastering materials,World,World,708417,26.8234472,18.1236723,,
1994,1994,Export,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,56493,35.8885993,14.4476911,,
1995,1995,Export,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,571,35.8885993,14.4476911,,
1996,1996,Export,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,20736,35.8885993,14.4476911,,
1997,1997,Export,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,30295,35.8885993,14.4476911,,
1998,1998,Export,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,21384,35.8885993,14.4476911,,
1999,1999,Export,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,212429,35.8885993,14.4476911,,
2000,2000,Export,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,103109,35.8885993,14.4476911,,
2001,2001,Export,Malta,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,32936,35.8885993,14.4476911,,
2003,2003,Export,Malta,25,Salt; sulfur; earths and stone; plastering materials,World,World,35624,35.8885993,14.4476911,,
2004,2004,Export,Malta,25,Salt; sulfur; earths and stone; plastering materials,World,World,9119,35.8885993,14.4476911,,
2005,2005,Export,Malta,25,Salt; sulfur; earths and stone; plastering materials,World,World,103652,35.8885993,14.4476911,,
2006,2006,Export,Malta,25,Salt; sulfur; earths and stone; plastering materials,World,World,7444,35.8885993,14.4476911,,
2007,2007,Export,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,50650,35.8885993,14.4476911,,
2010,2010,Export,Malta,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,234717,35.8885993,14.4476911,,
2012,2012,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,85288,35.8885993,14.4476911,,
