yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Qatar,74,Copper and articles thereof,Eastern Asia,Asia,135804737,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Export,Qatar,74,Copper and articles thereof,Northern America,Americas,36100,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Export,Qatar,74,Copper and articles thereof,South-eastern Asia,Asia,3141277,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Export,Qatar,74,Copper and articles thereof,Southern Europe,Europe,7634132,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Export,Qatar,74,Copper and articles thereof,Western Asia,Asia,18862,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Export,Qatar,74,Copper and articles thereof,Western Europe,Europe,266500,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Export,Qatar,74,Copper and articles thereof,World,World,149169499,25.3336984,51.2295295,,
2021,2021,Export,Qatar,74,Copper and articles thereof,Lebanon, Lebanon,14036,25.3336984,51.2295295,,
2021,2021,Export,Qatar,74,Copper and articles thereof,Morocco, Morocco,54945,25.3336984,51.2295295,,
2021,2021,Export,Qatar,74,Copper and articles thereof,Oman, Oman,32994,25.3336984,51.2295295,,
2021,2021,Export,Qatar,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,92794,25.3336984,51.2295295,,
