yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,11.0,Products of the milling industry; malt; starches; inulin,4940009.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Argentina,11.0,Products of the milling industry; malt; starches; inulin,1550.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2004,2004.0,Import,Malta,Australia,11.0,Products of the milling industry; malt; starches; inulin,10165.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Import,Malta,Austria,11.0,Products of the milling industry; malt; starches; inulin,63179.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Import,Malta,Belgium,11.0,Products of the milling industry; malt; starches; inulin,457490.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,China,11.0,Products of the milling industry; malt; starches; inulin,25344.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Denmark,11.0,Products of the milling industry; malt; starches; inulin,1494.0,,35.8885993,14.4476911,55.670249,10.3333283
2004,2004.0,Import,Malta,Finland,11.0,Products of the milling industry; malt; starches; inulin,99208.0,,35.8885993,14.4476911,63.2467777,25.9209164
2004,2004.0,Import,Malta,France,11.0,Products of the milling industry; malt; starches; inulin,992519.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,11.0,Products of the milling industry; malt; starches; inulin,77620.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin,271.0,,35.8885993,14.4476911,22.350627,114.1849161
2004,2004.0,Import,Malta,Ireland,11.0,Products of the milling industry; malt; starches; inulin,20813.0,,35.8885993,14.4476911,52.865196,-7.9794599
2004,2004.0,Import,Malta,Italy,11.0,Products of the milling industry; malt; starches; inulin,1600421.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Japan,11.0,Products of the milling industry; malt; starches; inulin,201.0,,35.8885993,14.4476911,36.5748441,139.2394179
2004,2004.0,Import,Malta,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,268449.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,Portugal,11.0,Products of the milling industry; malt; starches; inulin,15668.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2004,2004.0,Import,Malta,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,21648.0,,35.8885993,14.4476911,25.6242618,42.3528328
2004,2004.0,Import,Malta,Slovakia,11.0,Products of the milling industry; malt; starches; inulin,33272.0,,35.8885993,14.4476911,48.7411522,19.4528646
2004,2004.0,Import,Malta,Spain,11.0,Products of the milling industry; malt; starches; inulin,219707.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Turkey,11.0,Products of the milling industry; malt; starches; inulin,7340.0,,35.8885993,14.4476911,38.9597594,34.9249653
2004,2004.0,Import,Malta,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,1023651.0,,35.8885993,14.4476911,54.7023545,-3.2765753
