yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,11067,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,131633,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,24748782,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1020209,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,39601,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,2615,40.3936294,47.7872508,6.418559504495792,157.6364476938912
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,9521,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,48497,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,3009886,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,6292117,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,5528371,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,137994,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,21971952,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,425355,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,World,World,68700432,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,15209,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,4941286,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,65415,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,11812,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,7852,40.3936294,47.7872508,,
