yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,63025,31.17,-7.33,-16.85099460447687,133.4130365630627
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,6194460,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,26294355,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,2058478,31.17,-7.33,,
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,29779422,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Northern America,Americas,2493022,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,208826587,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,1275932,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,24023,31.17,-7.33,25.499703063807168,75.5024015339642
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,88949735,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,82483572,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,200094,31.17,-7.33,,
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,509412,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,81468613,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,531009462,31.17,-7.33,,
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,24198,31.17,-7.33,,
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,11425,31.17,-7.33,,
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,14161,31.17,-7.33,,
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,8550,31.17,-7.33,,
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,215854,31.17,-7.33,,
