yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,268356,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,443285,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,1343,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,45573,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,342720,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,43331,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,15624,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,193745,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,769207,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,3806,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,837700,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,34581,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,257775,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,8382,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,21248759,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Afghanistan, Afghanistan,639301,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Armenia, Armenia,32570,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,817,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,10176334,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Comoros, Comoros,2723,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Cyprus, Cyprus,15680,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Djibouti, Djibouti,11508,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,571538,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,25831,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,509161,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,2127,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Libya, Libya,179567,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,17278,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,2716760,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,440063,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,702554,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,102925,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Yemen, Yemen,72153,24.0002488,53.9994829,,
