yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Jordan,72,Iron and steel,Eastern Asia,Asia,32156,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Export,Jordan,72,Iron and steel,Egypt,Egypt,12011,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel,Northern Europe,Europe,678062,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Export,Jordan,72,Iron and steel,South-eastern Asia,Asia,197731,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Export,Jordan,72,Iron and steel,Southern Asia,Asia,14011,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Export,Jordan,72,Iron and steel,Sudan,Sudan,1288966,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel,Western Asia,Asia,30299,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Export,Jordan,72,Iron and steel,Western Europe,Europe,956178,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Export,Jordan,72,Iron and steel,World,World,91800140,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel, Algeria, Algeria,322613,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel, Iraq, Iraq,26543280,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel, Israel, Israel,31982,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel, Kuwait, Kuwait,250587,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel, Lebanon, Lebanon,41189,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel, Libya, Libya,50035,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel, Morocco, Morocco,29932,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel, Oman, Oman,38094,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel, Pakistan, Pakistan,117831,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel, Qatar, Qatar,89676,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel, Saudi Arabia, Saudi Arabia,38114102,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel, State of Palestine, State of Palestine,289439,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel, United Arab Emirates, United Arab Emirates,782149,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel, Yemen, Yemen,447634,31.1667049,36.941628,,
