yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Australia and New Zealand,Oceania,138491,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Eastern Asia,Asia,254591432,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Eastern Europe,Europe,55706,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Egypt,Egypt,231953,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Latin America and the Caribbean,Americas,328666,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Northern America,Americas,5156099,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Northern Europe,Europe,1710710,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,South-eastern Asia,Asia,54868611,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Southern Asia,Asia,289351,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Southern Europe,Europe,4069264,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Sub-Saharan Africa,Africa,43096,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Western Asia,Asia,2700513,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Western Europe,Europe,3940468,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,World,World,421398231,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Georgia, Georgia,30933,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Jordan, Jordan,102204,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Kuwait, Kuwait,36413,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Lebanon, Lebanon,147332,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Morocco, Morocco,7282,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Oman, Oman,51907,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Pakistan, Pakistan,8735350,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,3096455,24.0002488,53.9994829,,
