yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,39,Plastics and articles thereof,Eastern Asia,Asia,68798327,,,37.977378106878206,73.97804075806764
2002,2002,Import,Syria,39,Plastics and articles thereof,Eastern Europe,Europe,13253741,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,39,Plastics and articles thereof,Egypt,Egypt,4602234,,,,
2002,2002,Import,Syria,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,3998848,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Syria,39,Plastics and articles thereof,Northern America,Americas,17604839,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Syria,39,Plastics and articles thereof,Northern Europe,Europe,12107101,,,59.36075159783851,25.01346951967388
2002,2002,Import,Syria,39,Plastics and articles thereof,South-eastern Asia,Asia,15939357,,,10.528384761701911,103.08333472012376
2002,2002,Import,Syria,39,Plastics and articles thereof,Southern Asia,Asia,485524,,,25.499703063807168,75.5024015339642
2002,2002,Import,Syria,39,Plastics and articles thereof,Southern Europe,Europe,89617157,,,40.12399607988535,20.742583178432696
2002,2002,Import,Syria,39,Plastics and articles thereof,Tunisia,Tunisia,146726,,,,
2002,2002,Import,Syria,39,Plastics and articles thereof,Western Asia,Asia,25110151,,,26.42921218083572,52.86847103284948
2002,2002,Import,Syria,39,Plastics and articles thereof,Western Europe,Europe,71625503,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,39,Plastics and articles thereof,World,World,1024499342,,,,
2002,2002,Import,Syria,39,Plastics and articles thereof,Bahrain, Bahrain,491493,,,,
2002,2002,Import,Syria,39,Plastics and articles thereof,Jordan, Jordan,6928296,,,,
2002,2002,Import,Syria,39,Plastics and articles thereof,Kuwait, Kuwait,86164323,,,,
2002,2002,Import,Syria,39,Plastics and articles thereof,Lebanon, Lebanon,53112868,,,,
2002,2002,Import,Syria,39,Plastics and articles thereof,Libya, Libya,5841078,,,,
2002,2002,Import,Syria,39,Plastics and articles thereof,Oman, Oman,3051764,,,,
2002,2002,Import,Syria,39,Plastics and articles thereof,Qatar, Qatar,10210528,,,,
2002,2002,Import,Syria,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,406967679,,,,
2002,2002,Import,Syria,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,62918585,,,,
