yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,53333,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,283467,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,134400,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,4584006,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Algeria, Algeria,53333,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,288534,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Kuwait, Kuwait,69333,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,86933,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Oman, Oman,149600,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Pakistan, Pakistan,3309337,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,85600,25.6242618,42.3528328,,
