yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Morocco,32,Tanning or dyeing extracts,Northern America,Americas,4036,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2002,2002,Export,Morocco,32,Tanning or dyeing extracts,Northern Europe,Europe,15925,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2002,2002,Export,Morocco,32,Tanning or dyeing extracts,Southern Europe,Europe,127441,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2002,2002,Export,Morocco,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,2157699,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2002,2002,Export,Morocco,32,Tanning or dyeing extracts,Tunisia,Tunisia,6976,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,32,Tanning or dyeing extracts,Western Europe,Europe,366437,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2002,2002,Export,Morocco,32,Tanning or dyeing extracts,World,World,3859483,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,32,Tanning or dyeing extracts, Algeria, Algeria,62559,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,32,Tanning or dyeing extracts, Jordan, Jordan,3128,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,32,Tanning or dyeing extracts, Libya, Libya,241071,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,32,Tanning or dyeing extracts, Malta, Malta,6182,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,32,Tanning or dyeing extracts, Mauritania, Mauritania,795947,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,32,Tanning or dyeing extracts, Saudi Arabia, Saudi Arabia,2621,31.1728205,-7.3362482,,
