yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,961,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,961,25.62,42.35,26.42921218083572,52.86847103284948
1996,1996,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,314925,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Bahrain, Bahrain,26929,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Jordan, Jordan,16593,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Kuwait, Kuwait,72320,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Oman, Oman,2851,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Qatar, Qatar,29281,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",United Arab Emirates, United Arab Emirates,23731,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Yemen, Yemen,106614,25.62,42.35,,
