yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,55,Man-made staple fibres,Australia and New Zealand,Oceania,826,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,55,Man-made staple fibres,Eastern Asia,Asia,35552583,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,55,Man-made staple fibres,Eastern Europe,Europe,298213,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,55,Man-made staple fibres,Egypt,Egypt,1693541,33.87,35.84,,
2013,2013,Import,Lebanon,55,Man-made staple fibres,Latin America and the Caribbean,Americas,56390,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,55,Man-made staple fibres,Northern America,Americas,452262,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,55,Man-made staple fibres,Northern Europe,Europe,78055,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,55,Man-made staple fibres,South-eastern Asia,Asia,2190549,33.87,35.84,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,55,Man-made staple fibres,Southern Asia,Asia,315138,33.87,35.84,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,55,Man-made staple fibres,Southern Europe,Europe,3656708,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,55,Man-made staple fibres,Western Asia,Asia,7803127,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,55,Man-made staple fibres,Western Europe,Europe,3712354,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,55,Man-made staple fibres,World,World,67052060,33.87,35.84,,
2013,2013,Import,Lebanon,55,Man-made staple fibres,Cyprus, Cyprus,1592,33.87,35.84,,
2013,2013,Import,Lebanon,55,Man-made staple fibres,Jordan, Jordan,2188,33.87,35.84,,
2013,2013,Import,Lebanon,55,Man-made staple fibres,Morocco, Morocco,8643,33.87,35.84,,
2013,2013,Import,Lebanon,55,Man-made staple fibres,Pakistan, Pakistan,5068158,33.87,35.84,,
2013,2013,Import,Lebanon,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,2720,33.87,35.84,,
2013,2013,Import,Lebanon,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,22518,33.87,35.84,,
