yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,31,31.46,34.26,-16.85099460447687,133.4130365630627
2013,2013,Import,State of Palestine,91,Clocks and watches and parts thereof,Eastern Asia,Asia,858140,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,91,Clocks and watches and parts thereof,Eastern Europe,Europe,651,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,91,Clocks and watches and parts thereof,Egypt,Egypt,186,31.46,34.26,,
2013,2013,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern America,Americas,7391,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern Europe,Europe,23492,31.46,34.26,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,65,31.46,34.26,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,91,Clocks and watches and parts thereof,Southern Europe,Europe,11629,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Asia,Asia,8257,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Europe,Europe,26459,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,91,Clocks and watches and parts thereof,World,World,1388988,31.46,34.26,,
2013,2013,Import,State of Palestine,91,Clocks and watches and parts thereof,Cyprus, Cyprus,2110,31.46,34.26,,
2013,2013,Import,State of Palestine,91,Clocks and watches and parts thereof,Israel, Israel,427527,31.46,34.26,,
2013,2013,Import,State of Palestine,91,Clocks and watches and parts thereof,Jordan, Jordan,18497,31.46,34.26,,
