yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Oman,72,Iron and steel,Australia and New Zealand,Oceania,27048,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Import,Oman,72,Iron and steel,Eastern Asia,Asia,73600542,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Import,Oman,72,Iron and steel,Eastern Europe,Europe,7806510,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Import,Oman,72,Iron and steel,Egypt,Egypt,3052602,21.0000287,57.0036901,,
2010,2010,Import,Oman,72,Iron and steel,Latin America and the Caribbean,Americas,6748568,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Import,Oman,72,Iron and steel,Northern America,Americas,1297472,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Import,Oman,72,Iron and steel,Northern Europe,Europe,4469190,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Import,Oman,72,Iron and steel,South-eastern Asia,Asia,12331533,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Import,Oman,72,Iron and steel,Southern Asia,Asia,41599159,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Import,Oman,72,Iron and steel,Southern Europe,Europe,4240667,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Import,Oman,72,Iron and steel,Sub-Saharan Africa,Africa,2703114,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Import,Oman,72,Iron and steel,Western Asia,Asia,20677531,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Import,Oman,72,Iron and steel,Western Europe,Europe,8253037,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Import,Oman,72,Iron and steel,World,World,593854767,21.0000287,57.0036901,,
2010,2010,Import,Oman,72,Iron and steel, Bahrain, Bahrain,23719363,21.0000287,57.0036901,,
2010,2010,Import,Oman,72,Iron and steel, Kuwait, Kuwait,433572,21.0000287,57.0036901,,
2010,2010,Import,Oman,72,Iron and steel, Pakistan, Pakistan,5238,21.0000287,57.0036901,,
2010,2010,Import,Oman,72,Iron and steel, Qatar, Qatar,21866329,21.0000287,57.0036901,,
2010,2010,Import,Oman,72,Iron and steel, Saudi Arabia, Saudi Arabia,9272196,21.0000287,57.0036901,,
2010,2010,Import,Oman,72,Iron and steel, United Arab Emirates, United Arab Emirates,309709494,21.0000287,57.0036901,,
2010,2010,Import,Oman,72,Iron and steel, Yemen, Yemen,31103,21.0000287,57.0036901,,
