yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19470274657,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Afghanistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27933,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Import,Turkey,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2832188,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Import,Turkey,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",296521,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,American Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",428,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",90201,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",146465,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",267147,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16642705,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",183726641,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9108,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Import,Turkey,Bangladesh,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17670,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4358,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1719,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Import,Turkey,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47771692,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1868271,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13785604,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1489,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Import,Turkey,Br. Indian Ocean Terr.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",247,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",244897916,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",80074,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",164852,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165371,38.9597594,34.9249653,12.5433216,104.8144914
