yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,74,Copper and articles thereof,2741667667,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Angola,74,Copper and articles thereof,286177,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Import,Turkey,Azerbaijan,74,Copper and articles thereof,14486480,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Australia,74,Copper and articles thereof,297901,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,74,Copper and articles thereof,3153405,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,74,Copper and articles thereof,15354792,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Brazil,74,Copper and articles thereof,1489391,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,74,Copper and articles thereof,243299561,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,74,Copper and articles thereof,551,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,74,Copper and articles thereof,34139,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,74,Copper and articles thereof,126,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,Chile,74,Copper and articles thereof,116725617,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,74,Copper and articles thereof,31867828,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,74,Copper and articles thereof,9185,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Congo,74,Copper and articles thereof,2623425,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Import,Turkey,Dem. Rep. of the Congo,74,Copper and articles thereof,24817685,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Croatia,74,Copper and articles thereof,144218,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,74,Copper and articles thereof,311889,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,74,Copper and articles thereof,1068619,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,74,Copper and articles thereof,527133,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Ecuador,74,Copper and articles thereof,2039,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Import,Turkey,Ethiopia,74,Copper and articles thereof,408565,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Import,Turkey,Estonia,74,Copper and articles thereof,191,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,74,Copper and articles thereof,8117176,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,74,Copper and articles thereof,57102721,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,74,Copper and articles thereof,89791,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,74,Copper and articles thereof,83792953,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,74,Copper and articles thereof,44405288,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",74,Copper and articles thereof,186343,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,74,Copper and articles thereof,537940,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,74,Copper and articles thereof,6829,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,74,Copper and articles thereof,200100828,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,74,Copper and articles thereof,16324455,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,74,Copper and articles thereof,48168,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,74,Copper and articles thereof,721944,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,74,Copper and articles thereof,34177268,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,74,Copper and articles thereof,5700733,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,74,Copper and articles thereof,558019687,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Jordan,74,Copper and articles thereof,153239,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Rep. of Korea,74,Copper and articles thereof,7878799,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kyrgyzstan,74,Copper and articles thereof,2736824,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Import,Turkey,Lebanon,74,Copper and articles thereof,512,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Libya,74,Copper and articles thereof,23687714,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Import,Turkey,Lithuania,74,Copper and articles thereof,589,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Luxembourg,74,Copper and articles thereof,84387,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Malaysia,74,Copper and articles thereof,2134913,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Malta,74,Copper and articles thereof,4550,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Import,Turkey,Mexico,74,Copper and articles thereof,53275,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",74,Copper and articles thereof,1056953,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,74,Copper and articles thereof,1021786,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Oman,74,Copper and articles thereof,6601,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Import,Turkey,Netherlands,74,Copper and articles thereof,4049452,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,Norway,74,Copper and articles thereof,108298,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,74,Copper and articles thereof,301,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Philippines,74,Copper and articles thereof,2093250,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,74,Copper and articles thereof,41872448,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,74,Copper and articles thereof,306395,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Qatar,74,Copper and articles thereof,3496,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Romania,74,Copper and articles thereof,1127188,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,74,Copper and articles thereof,510574775,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saint Lucia,74,Copper and articles thereof,456,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Saudi Arabia,74,Copper and articles thereof,310603,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,74,Copper and articles thereof,102965939,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,74,Copper and articles thereof,2259157,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,74,Copper and articles thereof,4330,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,74,Copper and articles thereof,131930,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,74,Copper and articles thereof,579239,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,74,Copper and articles thereof,108957,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,74,Copper and articles thereof,1834283,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,74,Copper and articles thereof,127608272,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sudan,74,Copper and articles thereof,1480,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Import,Turkey,Sweden,74,Copper and articles thereof,965907,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,74,Copper and articles thereof,807058,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,74,Copper and articles thereof,1210371,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Tajikistan,74,Copper and articles thereof,586089,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Import,Turkey,Thailand,74,Copper and articles thereof,793267,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,74,Copper and articles thereof,62736,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,74,Copper and articles thereof,455339,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Ukraine,74,Copper and articles thereof,45466097,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,74,Copper and articles thereof,229,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,74,Copper and articles thereof,6136668,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,74,Copper and articles thereof,7508228,38.9597594,34.9249653,54.7023545,-3.2765753
