yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Israel,28,Inorganic chemicals,Australia and New Zealand,Oceania,8751000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2005,2005,Export,Israel,28,Inorganic chemicals,Central Asia,Asia,25000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2005,2005,Export,Israel,28,Inorganic chemicals,Eastern Asia,Asia,48733000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2005,2005,Export,Israel,28,Inorganic chemicals,Eastern Europe,Europe,10276000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2005,2005,Export,Israel,28,Inorganic chemicals,Egypt,Egypt,10632000,30.8124247,34.8594762,,
2005,2005,Export,Israel,28,Inorganic chemicals,Latin America and the Caribbean,Americas,19862000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2005,2005,Export,Israel,28,Inorganic chemicals,Northern America,Americas,99503000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2005,2005,Export,Israel,28,Inorganic chemicals,Northern Europe,Europe,36779000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2005,2005,Export,Israel,28,Inorganic chemicals,South-eastern Asia,Asia,9567000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2005,2005,Export,Israel,28,Inorganic chemicals,Southern Asia,Asia,1571000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2005,2005,Export,Israel,28,Inorganic chemicals,Southern Europe,Europe,82836000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2005,2005,Export,Israel,28,Inorganic chemicals,Sub-Saharan Africa,Africa,11848000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2005,2005,Export,Israel,28,Inorganic chemicals,Tunisia,Tunisia,1548000,30.8124247,34.8594762,,
2005,2005,Export,Israel,28,Inorganic chemicals,Western Asia,Asia,18405000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2005,2005,Export,Israel,28,Inorganic chemicals,Western Europe,Europe,158239000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2005,2005,Export,Israel,28,Inorganic chemicals,World,World,537892000,30.8124247,34.8594762,,
2005,2005,Export,Israel,28,Inorganic chemicals, Armenia, Armenia,16000,30.8124247,34.8594762,,
2005,2005,Export,Israel,28,Inorganic chemicals, Cyprus, Cyprus,621000,30.8124247,34.8594762,,
2005,2005,Export,Israel,28,Inorganic chemicals, Djibouti, Djibouti,18000,30.8124247,34.8594762,,
2005,2005,Export,Israel,28,Inorganic chemicals, Jordan, Jordan,768000,30.8124247,34.8594762,,
2005,2005,Export,Israel,28,Inorganic chemicals, Malta, Malta,323000,30.8124247,34.8594762,,
2005,2005,Export,Israel,28,Inorganic chemicals, Morocco, Morocco,3616000,30.8124247,34.8594762,,
2005,2005,Export,Israel,28,Inorganic chemicals, Pakistan, Pakistan,328000,30.8124247,34.8594762,,
2005,2005,Export,Israel,28,Inorganic chemicals, Saudi Arabia, Saudi Arabia,193000,30.8124247,34.8594762,,
2005,2005,Export,Israel,28,Inorganic chemicals, United Arab Emirates, United Arab Emirates,156000,30.8124247,34.8594762,,
