yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,341460,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,28670,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,2351760,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,92170,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1079810,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,104660,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,349410,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,175280,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,22130,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,222210,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,22390,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,12026830,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Israel, Israel,4566040,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,2229580,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Mauritania, Mauritania,15040,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,17330,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,84130,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,142820,31.46242095,34.262716572130714,,
