yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,12574,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,391290881,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,2487946,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,1238220,31.1667049,36.941628,,
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,17190028,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,42437411,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,29031224,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,31636323,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,517888,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,7325468,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,8082,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,45088,31.1667049,36.941628,,
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,17761122,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,316795621,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock,World,World,872681297,31.1667049,36.941628,,
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock, Israel, Israel,2325632,31.1667049,36.941628,,
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,2204701,31.1667049,36.941628,,
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock, Libya, Libya,3526,31.1667049,36.941628,,
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,311029,31.1667049,36.941628,,
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,77533,31.1667049,36.941628,,
2005,2005,Import,Jordan,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,3810329,31.1667049,36.941628,,
