yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,1857,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal,Eastern Europe,Europe,18300,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal,Egypt,Egypt,12443,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal,Northern Europe,Europe,313106,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal,Southern Europe,Europe,101093,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,15654,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal,Western Europe,Europe,58197,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal,World,World,1212176,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal, Bahrain, Bahrain,9693,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal, Israel, Israel,44874,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal, Jordan, Jordan,94746,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal, Kuwait, Kuwait,5452,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal, Lebanon, Lebanon,257961,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal, Oman, Oman,1181,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,238496,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,83,Miscellaneous articles of base metal, Yemen, Yemen,23827,34.9823018,33.1451285,,
