yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,646,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,6718,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Melanesia,Oceania,4247,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Micronesia,Oceania,1431,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Northern America,Americas,20061,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Northern Europe,Europe,3297,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,2449,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Southern Europe,Europe,5103,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,2168,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Western Asia,Asia,10612,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Western Europe,Europe,7016,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,286476,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,699,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,6979,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Oman, Oman,41792,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Qatar, Qatar,42285,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,22199,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,34806,26.1551249,50.5344606,,
