yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,12702217,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,348,31.46,34.26,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,95523,31.46,34.26,,
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,26801,31.46,34.26,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,44619,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,20081,31.46,34.26,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,3029,31.46,34.26,25.499703063807168,75.5024015339642
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,381523,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,2724140,31.46,34.26,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,88486,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,World,World,27676033,31.46,34.26,,
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,420,31.46,34.26,,
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,11518077,31.46,34.26,,
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,30928,31.46,34.26,,
2018,2018,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,8,31.46,34.26,,
