yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,72,Iron and steel,Australia and New Zealand,Oceania,950455,31.46,34.26,-16.85099460447687,133.4130365630627
2011,2011,Import,State of Palestine,72,Iron and steel,Eastern Asia,Asia,2079977,31.46,34.26,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,72,Iron and steel,Eastern Europe,Europe,1676716,31.46,34.26,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,72,Iron and steel,Egypt,Egypt,43842,31.46,34.26,,
2011,2011,Import,State of Palestine,72,Iron and steel,Latin America and the Caribbean,Americas,597,31.46,34.26,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,72,Iron and steel,Melanesia,Oceania,40489,31.46,34.26,1.0108650891006263,147.3257485906919
2011,2011,Import,State of Palestine,72,Iron and steel,Northern Europe,Europe,402720,31.46,34.26,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,72,Iron and steel,South-eastern Asia,Asia,188811,31.46,34.26,10.528384761701911,103.08333472012376
2011,2011,Import,State of Palestine,72,Iron and steel,Southern Europe,Europe,2400859,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,72,Iron and steel,Tunisia,Tunisia,225597,31.46,34.26,,
2011,2011,Import,State of Palestine,72,Iron and steel,Western Asia,Asia,59688446,31.46,34.26,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,72,Iron and steel,Western Europe,Europe,587422,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,72,Iron and steel,World,World,111360937,31.46,34.26,,
2011,2011,Import,State of Palestine,72,Iron and steel,Israel, Israel,42807668,31.46,34.26,,
2011,2011,Import,State of Palestine,72,Iron and steel,Jordan, Jordan,73048,31.46,34.26,,
