yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,1865,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Northern America,Americas,14034,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,2909,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,4045,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,6782,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,351,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,5217267,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Cyprus, Cyprus,10102,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,42308,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,255062,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Malta, Malta,134,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Oman, Oman,201277,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,1745171,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,2021400,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,743242,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,93078,26.1551249,50.5344606,,
