yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,52621,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Central Asia,Asia,59466,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,20261789,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,2355805,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,90197,38.9597594,34.9249653,,
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,2249989,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,15010840,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,9025428,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,534467,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,17908536,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,47556436,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",World,World,124286097,38.9597594,34.9249653,,
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal", Azerbaijan, Azerbaijan,33977,38.9597594,34.9249653,,
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal", Bahrain, Bahrain,5774,38.9597594,34.9249653,,
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal", Cyprus, Cyprus,117000,38.9597594,34.9249653,,
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal", Georgia, Georgia,27164,38.9597594,34.9249653,,
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal", Israel, Israel,1623451,38.9597594,34.9249653,,
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal", Lebanon, Lebanon,8473,38.9597594,34.9249653,,
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal", Morocco, Morocco,1510,38.9597594,34.9249653,,
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal", Oman, Oman,1594,38.9597594,34.9249653,,
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal", Pakistan, Pakistan,176614,38.9597594,34.9249653,,
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal", Saudi Arabia, Saudi Arabia,3951,38.9597594,34.9249653,,
1999,1999,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal", United Arab Emirates, United Arab Emirates,30721,38.9597594,34.9249653,,
