yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,2676,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Jordan,57,Carpets and other textile floor coverings,Northern America,Americas,299728,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Jordan,57,Carpets and other textile floor coverings,Western Asia,Asia,74025,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Jordan,57,Carpets and other textile floor coverings,Western Europe,Europe,38492,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,4930517,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,57,Carpets and other textile floor coverings, Djibouti, Djibouti,2204,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,57,Carpets and other textile floor coverings, Iraq, Iraq,4380361,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,57,Carpets and other textile floor coverings, Lebanon, Lebanon,8451,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,50561,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,57,Carpets and other textile floor coverings, State of Palestine, State of Palestine,11268,31.1667049,36.941628,,
