yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,10,Cereals,Central Asia,Asia,6535840,26.82,18.12,39.89317229901691,61.060280637304274
2008,2008,Import,Libya,10,Cereals,Eastern Asia,Asia,9893815,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,10,Cereals,Eastern Europe,Europe,73208368,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,10,Cereals,Egypt,Egypt,27210765,26.82,18.12,,
2008,2008,Import,Libya,10,Cereals,Latin America and the Caribbean,Americas,24433847,26.82,18.12,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,10,Cereals,Northern America,Americas,26574173,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,10,Cereals,Northern Europe,Europe,8797742,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,10,Cereals,South-eastern Asia,Asia,64825704,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,10,Cereals,Southern Europe,Europe,6286998,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,10,Cereals,Sub-Saharan Africa,Africa,20451,26.82,18.12,6.06272746187266,22.727528470146083
2008,2008,Import,Libya,10,Cereals,Western Europe,Europe,60984310,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,10,Cereals,World,World,325094285,26.82,18.12,,
2008,2008,Import,Libya,10,Cereals,Pakistan, Pakistan,25714,26.82,18.12,,
