yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Lebanon,World,64.0,"Footwear, gaiters and the like; parts of such articles",58108000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Import,Lebanon,Albania,64.0,"Footwear, gaiters and the like; parts of such articles",5000.0,,33.8750629,35.843409,41.000028,19.9999619
2005,2005.0,Import,Lebanon,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",1000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Import,Lebanon,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",4000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Import,Lebanon,Bangladesh,64.0,"Footwear, gaiters and the like; parts of such articles",40000.0,,33.8750629,35.843409,24.4769288,90.2934413
2005,2005.0,Import,Lebanon,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",16000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Import,Lebanon,Bolivia (Plurinational State of),64.0,"Footwear, gaiters and the like; parts of such articles",3000.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2005,2005.0,Import,Lebanon,Bosnia Herzegovina,64.0,"Footwear, gaiters and the like; parts of such articles",90000.0,,33.8750629,35.843409,44.3053476,17.5961467
2005,2005.0,Import,Lebanon,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",1413000.0,,33.8750629,35.843409,-10.3333333,-53.2
2005,2005.0,Import,Lebanon,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",78000.0,,33.8750629,35.843409,42.6073975,25.4856617
2005,2005.0,Import,Lebanon,Belarus,64.0,"Footwear, gaiters and the like; parts of such articles",2000.0,,33.8750629,35.843409,53.4250605,27.6971358
2005,2005.0,Import,Lebanon,Cambodia,64.0,"Footwear, gaiters and the like; parts of such articles",50000.0,,33.8750629,35.843409,12.5433216,104.8144914
2005,2005.0,Import,Lebanon,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",25000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Import,Lebanon,China,64.0,"Footwear, gaiters and the like; parts of such articles",21112000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Import,Lebanon,Colombia,64.0,"Footwear, gaiters and the like; parts of such articles",7000.0,,33.8750629,35.843409,4.099917,-72.9088133
2005,2005.0,Import,Lebanon,Croatia,64.0,"Footwear, gaiters and the like; parts of such articles",41000.0,,33.8750629,35.843409,45.5643442,17.0118954
