yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Egypt,Egypt,7409,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Northern America,Americas,1307,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1990,1990,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Northern Europe,Europe,10528,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Southern Europe,Europe,18022,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Western Europe,Europe,19100,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Re-Export,Cyprus,83,Miscellaneous articles of base metal,World,World,90844,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Iraq, Iraq,6772,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Lebanon, Lebanon,4399,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Oman, Oman,5202,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,7330,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,784,34.9823018,33.1451285,,
