yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,159181,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,1503495,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,10050050,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,21790845,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,1278643,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,240071,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,1627014,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,5377826,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,363772,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,72397,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,21402570,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,413282,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,620117,38.9597594,34.9249653,26.42921218083572,52.86847103284948
