yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,4526706,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,260,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Northern America,Americas,4138,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,3121,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,377335,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,13524,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,21082,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,216604,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,176367,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,World,World,38872701,21.0000287,57.0036901,,
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,754034,21.0000287,57.0036901,,
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Iraq, Iraq,18830,21.0000287,57.0036901,,
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,70484,21.0000287,57.0036901,,
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,931655,21.0000287,57.0036901,,
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,310844,21.0000287,57.0036901,,
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Pakistan, Pakistan,21951,21.0000287,57.0036901,,
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,544733,21.0000287,57.0036901,,
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,560925,21.0000287,57.0036901,,
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,30309092,21.0000287,57.0036901,,
2011,2011,Export,Oman,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,11014,21.0000287,57.0036901,,
