yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Bahrain,World,62.0,Apparel and clothing accessories; not knitted or crocheted,144454409.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Import,Bahrain,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,49534.0,,26.1551249,50.5344606,41.000028,19.9999619
2019,2019.0,Import,Bahrain,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,187966.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Import,Bahrain,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,42906.0,,26.1551249,50.5344606,47.59397,14.12456
2019,2019.0,Import,Bahrain,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,8700072.0,,26.1551249,50.5344606,24.4769288,90.2934413
2019,2019.0,Import,Bahrain,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,8750.0,,26.1551249,50.5344606,40.7696272,44.6736646
2019,2019.0,Import,Bahrain,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,29694.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Import,Bahrain,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,33583.0,,26.1551249,50.5344606,44.3053476,17.5961467
2019,2019.0,Import,Bahrain,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,12156.0,,26.1551249,50.5344606,-10.3333333,-53.2
2019,2019.0,Import,Bahrain,Solomon Isds,62.0,Apparel and clothing accessories; not knitted or crocheted,82.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Brunei Darussalam,62.0,Apparel and clothing accessories; not knitted or crocheted,2680.0,,26.1551249,50.5344606,4.4137155,114.5653908
2019,2019.0,Import,Bahrain,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,459615.0,,26.1551249,50.5344606,42.6073975,25.4856617
2019,2019.0,Import,Bahrain,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,644188.0,,26.1551249,50.5344606,17.1750495,95.9999652
2019,2019.0,Import,Bahrain,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,5667.0,,26.1551249,50.5344606,53.4250605,27.6971358
2019,2019.0,Import,Bahrain,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,1695838.0,,26.1551249,50.5344606,12.5433216,104.8144914
2019,2019.0,Import,Bahrain,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,13025.0,,26.1551249,50.5344606,4.6125522,13.1535811
2019,2019.0,Import,Bahrain,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,39388.0,,26.1551249,50.5344606,61.0666922,-107.991707
2019,2019.0,Import,Bahrain,Cabo Verde,62.0,Apparel and clothing accessories; not knitted or crocheted,1349.0,,26.1551249,50.5344606,16.0000552,-24.0083947
2019,2019.0,Import,Bahrain,Cayman Isds,62.0,Apparel and clothing accessories; not knitted or crocheted,1146.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,1219272.0,,26.1551249,50.5344606,7.5554942,80.7137847
2019,2019.0,Import,Bahrain,Chile,62.0,Apparel and clothing accessories; not knitted or crocheted,245.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2019,2019.0,Import,Bahrain,China,62.0,Apparel and clothing accessories; not knitted or crocheted,62039582.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Import,Bahrain,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,85191.0,,26.1551249,50.5344606,4.099917,-72.9088133
2019,2019.0,Import,Bahrain,Comoros,62.0,Apparel and clothing accessories; not knitted or crocheted,566.0,,26.1551249,50.5344606,-12.2045176,44.2832964
2019,2019.0,Import,Bahrain,Croatia,62.0,Apparel and clothing accessories; not knitted or crocheted,11580.0,,26.1551249,50.5344606,45.5643442,17.0118954
2019,2019.0,Import,Bahrain,Cuba,62.0,Apparel and clothing accessories; not knitted or crocheted,377.0,,26.1551249,50.5344606,23.0131338,-80.8328748
2019,2019.0,Import,Bahrain,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,10161.0,,26.1551249,50.5344606,34.9823018,33.1451285
2019,2019.0,Import,Bahrain,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,33371.0,,26.1551249,50.5344606,49.7439047,15.3381061
2019,2019.0,Import,Bahrain,Benin,62.0,Apparel and clothing accessories; not knitted or crocheted,6787.0,,26.1551249,50.5344606,9.5293472,2.2584408
2019,2019.0,Import,Bahrain,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,4952.0,,26.1551249,50.5344606,55.670249,10.3333283
2019,2019.0,Import,Bahrain,Dominican Rep.,62.0,Apparel and clothing accessories; not knitted or crocheted,843.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,El Salvador,62.0,Apparel and clothing accessories; not knitted or crocheted,6537.0,,26.1551249,50.5344606,13.8000382,-88.9140683
2019,2019.0,Import,Bahrain,Ethiopia,62.0,Apparel and clothing accessories; not knitted or crocheted,16850.0,,26.1551249,50.5344606,10.2116702,38.6521203
2019,2019.0,Import,Bahrain,Estonia,62.0,Apparel and clothing accessories; not knitted or crocheted,2022.0,,26.1551249,50.5344606,58.7523778,25.3319078
2019,2019.0,Import,Bahrain,Finland,62.0,Apparel and clothing accessories; not knitted or crocheted,5036.0,,26.1551249,50.5344606,63.2467777,25.9209164
2019,2019.0,Import,Bahrain,France,62.0,Apparel and clothing accessories; not knitted or crocheted,1204038.0,,26.1551249,50.5344606,46.603354,1.8883335
2019,2019.0,Import,Bahrain,French Polynesia,62.0,Apparel and clothing accessories; not knitted or crocheted,220.0,,26.1551249,50.5344606,-17.0243749,-144.6434898
2019,2019.0,Import,Bahrain,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,27147.0,,26.1551249,50.5344606,32.3293809,-83.1137366
2019,2019.0,Import,Bahrain,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,148087.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Import,Bahrain,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,126531.0,,26.1551249,50.5344606,38.9953683,21.9877132
2019,2019.0,Import,Bahrain,Grenada,62.0,Apparel and clothing accessories; not knitted or crocheted,188.0,,26.1551249,50.5344606,12.1360374,-61.6904045
2019,2019.0,Import,Bahrain,Guatemala,62.0,Apparel and clothing accessories; not knitted or crocheted,9120.0,,26.1551249,50.5344606,15.5855545,-90.345759
2019,2019.0,Import,Bahrain,Haiti,62.0,Apparel and clothing accessories; not knitted or crocheted,9556.0,,26.1551249,50.5344606,19.1399952,-72.3570972
2019,2019.0,Import,Bahrain,Holy See (Vatican City State),62.0,Apparel and clothing accessories; not knitted or crocheted,807.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Honduras,62.0,Apparel and clothing accessories; not knitted or crocheted,24731.0,,26.1551249,50.5344606,15.2572432,-86.0755145
2019,2019.0,Import,Bahrain,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,57672.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Import,Bahrain,Hungary,62.0,Apparel and clothing accessories; not knitted or crocheted,142803.0,,26.1551249,50.5344606,47.1817585,19.5060937
2019,2019.0,Import,Bahrain,Iceland,62.0,Apparel and clothing accessories; not knitted or crocheted,4953.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2019,2019.0,Import,Bahrain,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,1892817.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2019,2019.0,Import,Bahrain,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,1642.0,,26.1551249,50.5344606,32.6475314,54.5643516
2019,2019.0,Import,Bahrain,Ireland,62.0,Apparel and clothing accessories; not knitted or crocheted,4721.0,,26.1551249,50.5344606,52.865196,-7.9794599
2019,2019.0,Import,Bahrain,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,8330030.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Import,Bahrain,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,55430.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Import,Bahrain,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,166892.0,,26.1551249,50.5344606,31.1667049,36.941628
2019,2019.0,Import,Bahrain,Kenya,62.0,Apparel and clothing accessories; not knitted or crocheted,172112.0,,26.1551249,50.5344606,1.4419683,38.4313975
2019,2019.0,Import,Bahrain,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,116819.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,426295.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Import,Bahrain,Lao People's Dem. Rep.,62.0,Apparel and clothing accessories; not knitted or crocheted,2862.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,182035.0,,26.1551249,50.5344606,33.8750629,35.843409
2019,2019.0,Import,Bahrain,Lesotho,62.0,Apparel and clothing accessories; not knitted or crocheted,3196.0,,26.1551249,50.5344606,-29.6039267,28.3350193
2019,2019.0,Import,Bahrain,Latvia,62.0,Apparel and clothing accessories; not knitted or crocheted,3549.0,,26.1551249,50.5344606,56.8406494,24.7537645
2019,2019.0,Import,Bahrain,Lithuania,62.0,Apparel and clothing accessories; not knitted or crocheted,67938.0,,26.1551249,50.5344606,55.3500003,23.7499997
2019,2019.0,Import,Bahrain,Luxembourg,62.0,Apparel and clothing accessories; not knitted or crocheted,803.0,,26.1551249,50.5344606,49.8158683,6.1296751
2019,2019.0,Import,Bahrain,"China, Macao SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,25071.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Madagascar,62.0,Apparel and clothing accessories; not knitted or crocheted,134023.0,,26.1551249,50.5344606,-18.9249604,46.4416422
2019,2019.0,Import,Bahrain,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,106312.0,,26.1551249,50.5344606,4.5693754,102.2656823
2019,2019.0,Import,Bahrain,Maldives,62.0,Apparel and clothing accessories; not knitted or crocheted,234.0,,26.1551249,50.5344606,3.7203503,73.2244152
2019,2019.0,Import,Bahrain,Mauritania,62.0,Apparel and clothing accessories; not knitted or crocheted,12502.0,,26.1551249,50.5344606,20.2540382,-9.2399263
2019,2019.0,Import,Bahrain,Mauritius,62.0,Apparel and clothing accessories; not knitted or crocheted,98934.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2019,2019.0,Import,Bahrain,Mexico,62.0,Apparel and clothing accessories; not knitted or crocheted,141523.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2019,2019.0,Import,Bahrain,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,84043.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Mongolia,62.0,Apparel and clothing accessories; not knitted or crocheted,7955.0,,26.1551249,50.5344606,46.8250388,103.8499736
2019,2019.0,Import,Bahrain,Rep. of Moldova,62.0,Apparel and clothing accessories; not knitted or crocheted,46057.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,3088322.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2019,2019.0,Import,Bahrain,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,11397.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Import,Bahrain,Nepal,62.0,Apparel and clothing accessories; not knitted or crocheted,4051.0,,26.1551249,50.5344606,28.1083929,84.0917139
2019,2019.0,Import,Bahrain,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,14324.0,,26.1551249,50.5344606,52.2434979,5.6343227
2019,2019.0,Import,Bahrain,New Zealand,62.0,Apparel and clothing accessories; not knitted or crocheted,5569.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2019,2019.0,Import,Bahrain,Nicaragua,62.0,Apparel and clothing accessories; not knitted or crocheted,5439.0,,26.1551249,50.5344606,12.6090157,-85.2936911
2019,2019.0,Import,Bahrain,Norway,62.0,Apparel and clothing accessories; not knitted or crocheted,2727.0,,26.1551249,50.5344606,60.5000209,9.0999715
2019,2019.0,Import,Bahrain,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,4763732.0,,26.1551249,50.5344606,30.3308401,71.247499
2019,2019.0,Import,Bahrain,Papua New Guinea,62.0,Apparel and clothing accessories; not knitted or crocheted,948.0,,26.1551249,50.5344606,-5.6816069,144.2489081
2019,2019.0,Import,Bahrain,Peru,62.0,Apparel and clothing accessories; not knitted or crocheted,3847.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
2019,2019.0,Import,Bahrain,Philippines,62.0,Apparel and clothing accessories; not knitted or crocheted,166846.0,,26.1551249,50.5344606,12.7503486,122.7312101
2019,2019.0,Import,Bahrain,Poland,62.0,Apparel and clothing accessories; not knitted or crocheted,258710.0,,26.1551249,50.5344606,52.215933,19.134422
2019,2019.0,Import,Bahrain,Portugal,62.0,Apparel and clothing accessories; not knitted or crocheted,2030645.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2019,2019.0,Import,Bahrain,Romania,62.0,Apparel and clothing accessories; not knitted or crocheted,1809581.0,,26.1551249,50.5344606,45.9852129,24.6859225
2019,2019.0,Import,Bahrain,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,19782.0,,26.1551249,50.5344606,64.6863136,97.7453061
2019,2019.0,Import,Bahrain,Saint Kitts and Nevis,62.0,Apparel and clothing accessories; not knitted or crocheted,110897.0,,26.1551249,50.5344606,17.250512,-62.6725973
2019,2019.0,Import,Bahrain,Saint Lucia,62.0,Apparel and clothing accessories; not knitted or crocheted,435.0,,26.1551249,50.5344606,13.8250489,-60.975036
2019,2019.0,Import,Bahrain,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,1638618.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Import,Bahrain,Senegal,62.0,Apparel and clothing accessories; not knitted or crocheted,4057.0,,26.1551249,50.5344606,14.4750607,-14.4529612
2019,2019.0,Import,Bahrain,Serbia,62.0,Apparel and clothing accessories; not knitted or crocheted,12442.0,,26.1551249,50.5344606,44.1534121,20.55144
