yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,3302988.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Import,Malta,Albania,35.0,Albuminoidal substances; modified starches; glues; enzymes,167.0,,35.8885993,14.4476911,41.000028,19.9999619
2016,2016.0,Import,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,16783.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Import,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,27815.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Import,Malta,Bosnia Herzegovina,35.0,Albuminoidal substances; modified starches; glues; enzymes,4909.0,,35.8885993,14.4476911,44.3053476,17.5961467
2016,2016.0,Import,Malta,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,286744.0,,35.8885993,14.4476911,-10.3333333,-53.2
2016,2016.0,Import,Malta,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,3452.0,,35.8885993,14.4476911,42.6073975,25.4856617
2016,2016.0,Import,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,599.0,,35.8885993,14.4476911,61.0666922,-107.991707
2016,2016.0,Import,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,34934.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Import,Malta,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,4391.0,,35.8885993,14.4476911,34.9823018,33.1451285
2016,2016.0,Import,Malta,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,182.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Import,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,5880.0,,35.8885993,14.4476911,55.670249,10.3333283
2016,2016.0,Import,Malta,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,6006.0,,35.8885993,14.4476911,63.2467777,25.9209164
2016,2016.0,Import,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,18864.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Import,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,488103.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Import,Malta,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,21745.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Import,Malta,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,945.0,,35.8885993,14.4476911,22.350627,114.1849161
2016,2016.0,Import,Malta,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,91.0,,35.8885993,14.4476911,47.1817585,19.5060937
2016,2016.0,Import,Malta,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,54.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2016,2016.0,Import,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5564.0,,35.8885993,14.4476911,52.865196,-7.9794599
